,,,1.2879997E-3,-699.999988079E-3,,,,,1.2879997E-3,-2.0000000,
,,,1.2919996E-3,-680.000007153E-3,,,,,1.2919996E-3,-2.0000000,
,,,1.2959996E-3,-699.999988079E-3,,,,,1.2959996E-3,-1.9200000,
,,,1.2999997E-3,-699.999988079E-3,,,,,1.2999997E-3,-1.9200000,
,,,1.3039997E-3,-699.999988079E-3,,,,,1.3039997E-3,-1.9200000,
,,,1.3079996E-3,-719.999969006E-3,,,,,1.3079996E-3,-1.9200000,
,,,1.3119996E-3,-699.999988079E-3,,,,,1.3119996E-3,-1.8399999,
,,,1.3159997E-3,-719.999969006E-3,,,,,1.3159997E-3,-1.8399999,
,,,1.3199996E-3,-740.000009537E-3,,,,,1.3199996E-3,-1.8399999,
,,,1.3239996E-3,-740.000009537E-3,,,,,1.3239996E-3,-1.8399999,
,,,1.3279996E-3,-719.999969006E-3,,,,,1.3279996E-3,-1.8399999,
,,,1.3319997E-3,-740.000009537E-3,,,,,1.3319997E-3,-1.7600000,
,,,1.3359996E-3,-740.000009537E-3,,,,,1.3359996E-3,-1.7600000,
,,,1.3399996E-3,-759.999990463E-3,,,,,1.3399996E-3,-1.6799999,
,,,1.3439996E-3,-759.999990463E-3,,,,,1.3439996E-3,-1.6799999,
,,,1.3479997E-3,-759.999990463E-3,,,,,1.3479997E-3,-1.6799999,
,,,1.3519996E-3,-740.000009537E-3,,,,,1.3519996E-3,-1.5999999,
,,,1.3559996E-3,-779.999971390E-3,,,,,1.3559996E-3,-1.6799999,
,,,1.3599996E-3,-759.999990463E-3,,,,,1.3599996E-3,-1.6799999,
,,,1.3639997E-3,-779.999971390E-3,,,,,1.3639997E-3,-1.5999999,
,,,1.3679996E-3,-779.999971390E-3,,,,,1.3679996E-3,-1.5999999,
,,,1.3719996E-3,-779.999971390E-3,,,,,1.3719996E-3,-1.5200000,
,,,1.3759997E-3,-759.999990463E-3,,,,,1.3759997E-3,-1.5200000,
,,,1.3799997E-3,-759.999990463E-3,,,,,1.3799997E-3,-1.5200000,
,,,1.3839996E-3,-779.999971390E-3,,,,,1.3839996E-3,-1.4399999,
,,,1.3879996E-3,-779.999971390E-3,,,,,1.3879996E-3,-1.5200000,
,,,1.3919997E-3,-779.999971390E-3,,,,,1.3919997E-3,-1.4399999,
,,,1.3959997E-3,-799.999952316E-3,,,,,1.3959997E-3,-1.4399999,
,,,1.3999996E-3,-799.999952316E-3,,,,,1.3999996E-3,-1.3600000,
,,,1.4039996E-3,-799.999952316E-3,,,,,1.4039996E-3,-1.4399999,
,,,1.4079997E-3,-799.999952316E-3,,,,,1.4079997E-3,-1.2800000,
,,,1.4119996E-3,-799.999952316E-3,,,,,1.4119996E-3,-1.2800000,
,,,1.4159996E-3,-799.999952316E-3,,,,,1.4159996E-3,-1.2800000,
,,,1.4199996E-3,-799.999952316E-3,,,,,1.4199996E-3,-1.1999999,
,,,1.4239997E-3,-819.999992847E-3,,,,,1.4239997E-3,-1.1999999,
,,,1.4279996E-3,-819.999992847E-3,,,,,1.4279996E-3,-1.1999999,
,,,1.4319996E-3,-799.999952316E-3,,,,,1.4319996E-3,-1.1999999,
,,,1.4359996E-3,-799.999952316E-3,,,,,1.4359996E-3,-1.1200000,
,,,1.4399997E-3,-799.999952316E-3,,,,,1.4399997E-3,-1.0400000,
,,,1.4439996E-3,-799.999952316E-3,,,,,1.4439996E-3,-1.0400000,
,,,1.4479996E-3,-799.999952316E-3,,,,,1.4479996E-3,-1.0400000,
,,,1.4519996E-3,-799.999952316E-3,,,,,1.4519996E-3,-1.0400000,
,,,1.4559997E-3,-799.999952316E-3,,,,,1.4559997E-3,-1.0400000,
,,,1.4599996E-3,-819.999992847E-3,,,,,1.4599996E-3,-959.999978542E-3,
,,,1.4639996E-3,-799.999952316E-3,,,,,1.4639996E-3,-879.999995232E-3,
,,,1.4679997E-3,-819.999992847E-3,,,,,1.4679997E-3,-879.999995232E-3,
,,,1.4719997E-3,-799.999952316E-3,,,,,1.4719997E-3,-879.999995232E-3,
,,,1.4759996E-3,-799.999952316E-3,,,,,1.4759996E-3,-799.999952316E-3,
,,,1.4799996E-3,-799.999952316E-3,,,,,1.4799996E-3,-799.999952316E-3,
,,,1.4839997E-3,-819.999992847E-3,,,,,1.4839997E-3,-799.999952316E-3,
,,,1.4879996E-3,-819.999992847E-3,,,,,1.4879996E-3,-799.999952316E-3,
,,,1.4919996E-3,-799.999952316E-3,,,,,1.4919996E-3,-719.999969006E-3,
,,,1.4959996E-3,-799.999952316E-3,,,,,1.4959996E-3,-719.999969006E-3,
,,,1.4999997E-3,-779.999971390E-3,,,,,1.4999997E-3,-639.999985695E-3,
,,,1.5039996E-3,-799.999952316E-3,,,,,1.5039996E-3,-639.999985695E-3,
,,,1.5079996E-3,-819.999992847E-3,,,,,1.5079996E-3,-560.000002384E-3,
,,,1.5119996E-3,-799.999952316E-3,,,,,1.5119996E-3,-560.000002384E-3,
,,,1.5159997E-3,-819.999992847E-3,,,,,1.5159997E-3,-560.000002384E-3,
,,,1.5199996E-3,-799.999952316E-3,,,,,1.5199996E-3,-479.999989271E-3,
,,,1.5239996E-3,-799.999952316E-3,,,,,1.5239996E-3,-479.999989271E-3,
,,,1.5279996E-3,-799.999952316E-3,,,,,1.5279996E-3,-399.99997616E-3,
,,,1.5319997E-3,-779.999971390E-3,,,,,1.5319997E-3,-399.99997616E-3,
,,,1.5359996E-3,-779.999971390E-3,,,,,1.5359996E-3,-399.99997616E-3,
,,,1.5399996E-3,-799.999952316E-3,,,,,1.5399996E-3,-319.99999285E-3,
,,,1.5439996E-3,-779.999971390E-3,,,,,1.5439996E-3,-319.99999285E-3,
,,,1.5479997E-3,-779.999971390E-3,,,,,1.5479997E-3,-239.99999464E-3,
,,,1.5519996E-3,-779.999971390E-3,,,,,1.5519996E-3,-239.99999464E-3,
,,,1.5559996E-3,-779.999971390E-3,,,,,1.5559996E-3,-239.99999464E-3,
,,,1.5599997E-3,-779.999971390E-3,,,,,1.5599997E-3,-239.99999464E-3,
,,,1.5639997E-3,-759.999990463E-3,,,,,1.5639997E-3,-159.99999642E-3,
,,,1.5679996E-3,-759.999990463E-3,,,,,1.5679996E-3,-159.99999642E-3,
,,,1.5719996E-3,-759.999990463E-3,,,,,1.5719996E-3,-79.999998212E-3,
,,,1.5759997E-3,-759.999990463E-3,,,,,1.5759997E-3,-79.999998212E-3,
,,,1.5799996E-3,-740.000009537E-3,,,,,1.5799996E-3,0.0,
,,,1.5839996E-3,-759.999990463E-3,,,,,1.5839996E-3,0.0,
,,,1.5879996E-3,-759.999990463E-3,,,,,1.5879996E-3,79.999998212E-3,
,,,1.5919997E-3,-759.999990463E-3,,,,,1.5919997E-3,0.0,
,,,1.5959996E-3,-740.000009537E-3,,,,,1.5959996E-3,79.999998212E-3,
,,,1.5999996E-3,-740.000009537E-3,,,,,1.5999996E-3,159.99999642E-3,
,,,1.6039996E-3,-740.000009537E-3,,,,,1.6039996E-3,159.99999642E-3,
,,,1.6079997E-3,-740.000009537E-3,,,,,1.6079997E-3,159.99999642E-3,
,,,1.6119996E-3,-740.000009537E-3,,,,,1.6119996E-3,239.99999464E-3,
,,,1.6159996E-3,-740.000009537E-3,,,,,1.6159996E-3,239.99999464E-3,
,,,1.6199996E-3,-719.999969006E-3,,,,,1.6199996E-3,239.99999464E-3,
,,,1.6239997E-3,-740.000009537E-3,,,,,1.6239997E-3,319.99999285E-3,
,,,1.6279996E-3,-719.999969006E-3,,,,,1.6279996E-3,399.99997616E-3,
,,,1.6319996E-3,-719.999969006E-3,,,,,1.6319996E-3,319.99999285E-3,
,,,1.6359997E-3,-699.999988079E-3,,,,,1.6359997E-3,319.99999285E-3,
,,,1.6399997E-3,-699.999988079E-3,,,,,1.6399997E-3,399.99997616E-3,
,,,1.6439996E-3,-699.999988079E-3,,,,,1.6439996E-3,399.99997616E-3,
,,,1.6479996E-3,-680.000007153E-3,,,,,1.6479996E-3,479.999989271E-3,
,,,1.6519997E-3,-680.000007153E-3,,,,,1.6519997E-3,479.999989271E-3,
,,,1.6559996E-3,-680.000007153E-3,,,,,1.6559996E-3,560.000002384E-3,
,,,1.6599996E-3,-659.999966621E-3,,,,,1.6599996E-3,560.000002384E-3,
,,,1.6639996E-3,-680.000007153E-3,,,,,1.6639996E-3,560.000002384E-3,
,,,1.6679997E-3,-639.999985695E-3,,,,,1.6679997E-3,639.999985695E-3,
,,,1.6719996E-3,-639.999985695E-3,,,,,1.6719996E-3,719.999969006E-3,
,,,1.6759996E-3,-639.999985695E-3,,,,,1.6759996E-3,719.999969006E-3,
,,,1.6799996E-3,-639.999985695E-3,,,,,1.6799996E-3,719.999969006E-3,
,,,1.6839997E-3,-639.999985695E-3,,,,,1.6839997E-3,719.999969006E-3,
,,,1.6879996E-3,-620.000004768E-3,,,,,1.6879996E-3,799.999952316E-3,
,,,1.6919996E-3,-620.000004768E-3,,,,,1.6919996E-3,799.999952316E-3,
,,,1.6959996E-3,-620.000004768E-3,,,,,1.6959996E-3,799.999952316E-3,
,,,1.6999997E-3,-599.999964237E-3,,,,,1.6999997E-3,879.999995232E-3,
,,,1.7039996E-3,-579.999983311E-3,,,,,1.7039996E-3,879.999995232E-3,
,,,1.7079996E-3,-579.999983311E-3,,,,,1.7079996E-3,959.999978542E-3,
,,,1.7119996E-3,-579.999983311E-3,,,,,1.7119996E-3,959.999978542E-3,
,,,1.7159997E-3,-560.000002384E-3,,,,,1.7159997E-3,959.999978542E-3,
,,,1.7199996E-3,-579.999983311E-3,,,,,1.7199996E-3,1.0400000,
,,,1.7239996E-3,-560.000002384E-3,,,,,1.7239996E-3,1.0400000,
,,,1.7279997E-3,-560.000002384E-3,,,,,1.7279997E-3,1.0400000,
,,,1.7319997E-3,-560.000002384E-3,,,,,1.7319997E-3,1.0400000,
,,,1.7359996E-3,-539.999961853E-3,,,,,1.7359996E-3,1.1200000,
,,,1.7399996E-3,-539.999961853E-3,,,,,1.7399996E-3,1.1999999,
,,,1.7439997E-3,-519.999980927E-3,,,,,1.7439997E-3,1.2800000,
,,,1.7479996E-3,-500.000000000E-3,,,,,1.7479996E-3,1.1999999,
,,,1.7519996E-3,-519.999980927E-3,,,,,1.7519996E-3,1.2800000,
,,,1.7559996E-3,-500.000000000E-3,,,,,1.7559996E-3,1.1999999,
,,,1.7599997E-3,-479.999989271E-3,,,,,1.7599997E-3,1.2800000,
,,,1.7639996E-3,-500.000000000E-3,,,,,1.7639996E-3,1.3600000,
,,,1.7679996E-3,-479.999989271E-3,,,,,1.7679996E-3,1.4399999,
,,,1.7719996E-3,-479.999989271E-3,,,,,1.7719996E-3,1.3600000,
,,,1.7759997E-3,-459.999978542E-3,,,,,1.7759997E-3,1.4399999,
,,,1.7799996E-3,-459.999978542E-3,,,,,1.7799996E-3,1.4399999,
,,,1.7839996E-3,-439.999997616E-3,,,,,1.7839996E-3,1.4399999,
,,,1.7879996E-3,-419.999986887E-3,,,,,1.7879996E-3,1.5200000,
,,,1.7919997E-3,-399.99997616E-3,,,,,1.7919997E-3,1.5200000,
,,,1.7959996E-3,-399.99997616E-3,,,,,1.7959996E-3,1.5999999,
,,,1.7999996E-3,-399.99997616E-3,,,,,1.7999996E-3,1.5200000,
,,,1.8039997E-3,-399.99997616E-3,,,,,1.8039997E-3,1.5999999,
,,,1.8079997E-3,-379.99999523E-3,,,,,1.8079997E-3,1.5999999,
,,,1.8119996E-3,-399.99997616E-3,,,,,1.8119996E-3,1.6799999,
,,,1.8159996E-3,-359.99998450E-3,,,,,1.8159996E-3,1.6799999,
,,,1.8199997E-3,-359.99998450E-3,,,,,1.8199997E-3,1.6799999,
,,,1.8239997E-3,-359.99998450E-3,,,,,1.8239997E-3,1.7600000,
,,,1.8279996E-3,-340.00000358E-3,,,,,1.8279996E-3,1.7600000,
,,,1.8319996E-3,-340.00000358E-3,,,,,1.8319996E-3,1.7600000,
,,,1.8359997E-3,-319.99999285E-3,,,,,1.8359997E-3,1.7600000,
,,,1.8399996E-3,-299.99998212E-3,,,,,1.8399996E-3,1.8399999,
,,,1.8439996E-3,-299.99998212E-3,,,,,1.8439996E-3,1.8399999,
,,,1.8479996E-3,-280.00000119E-3,,,,,1.8479996E-3,1.8399999,
,,,1.8519997E-3,-280.00000119E-3,,,,,1.8519997E-3,1.8399999,
,,,1.8559996E-3,-259.99999046E-3,,,,,1.8559996E-3,1.8399999,
,,,1.8599996E-3,-280.00000119E-3,,,,,1.8599996E-3,1.9200000,
,,,1.8639996E-3,-259.99999046E-3,,,,,1.8639996E-3,1.9200000,
,,,1.8679997E-3,-239.99999464E-3,,,,,1.8679997E-3,1.9200000,
,,,1.8719996E-3,-239.99999464E-3,,,,,1.8719996E-3,2.0000000,
,,,1.8759996E-3,-199.99998808E-3,,,,,1.8759996E-3,1.9200000,
,,,1.8799996E-3,-219.99999881E-3,,,,,1.8799996E-3,2.0000000,
,,,1.8839997E-3,-199.99998808E-3,,,,,1.8839997E-3,2.0000000,
,,,1.8879996E-3,-199.99998808E-3,,,,,1.8879996E-3,2.0000000,
,,,1.8919996E-3,-199.99998808E-3,,,,,1.8919996E-3,2.0799999,
,,,1.8959997E-3,-179.99999225E-3,,,,,1.8959997E-3,2.0799999,
,,,1.8999997E-3,-159.99999642E-3,,,,,1.8999997E-3,2.0799999,
,,,1.9039996E-3,-159.99999642E-3,,,,,1.9039996E-3,2.0799999,
,,,1.9079996E-3,-159.99999642E-3,,,,,1.9079996E-3,2.1599998,
,,,1.9119997E-3,-119.9999973E-3,,,,,1.9119997E-3,2.1599998,
,,,1.9159996E-3,-119.9999973E-3,,,,,1.9159996E-3,2.1599998,
,,,1.9199996E-3,-119.9999973E-3,,,,,1.9199996E-3,2.1599998,
,,,1.9239996E-3,-99.999994040E-3,,,,,1.9239996E-3,2.1599998,
,,,1.9279997E-3,-99.999994040E-3,,,,,1.9279997E-3,2.2400000,
,,,1.9319996E-3,-99.999994040E-3,,,,,1.9319996E-3,2.2400000,
,,,1.9359996E-3,-79.999998212E-3,,,,,1.9359996E-3,2.2400000,
,,,1.9399996E-3,-39.99999911E-3,,,,,1.9399996E-3,2.2400000,
,,,1.9439997E-3,-39.99999911E-3,,,,,1.9439997E-3,2.2400000,
,,,1.9479996E-3,-39.99999911E-3,,,,,1.9479996E-3,2.2400000,
,,,1.9519996E-3,-39.99999911E-3,,,,,1.9519996E-3,2.3199999,
,,,1.9559995E-3,-19.9999996E-3,,,,,1.9559995E-3,2.3199999,
,,,1.9599996E-3,-19.9999996E-3,,,,,1.9599996E-3,2.3999999,
,,,1.9639996E-3,0.0,,,,,1.9639996E-3,2.3199999,
,,,1.9679996E-3,19.9999996E-3,,,,,1.9679996E-3,2.3999999,
,,,1.9719996E-3,39.99999911E-3,,,,,1.9719996E-3,2.3999999,
,,,1.9759997E-3,39.99999911E-3,,,,,1.9759997E-3,2.3999999,
,,,1.9799997E-3,39.99999911E-3,,,,,1.9799997E-3,2.3999999,
,,,1.9839997E-3,59.999998659E-3,,,,,1.9839997E-3,2.3999999,
,,,1.9879995E-3,59.999998659E-3,,,,,1.9879995E-3,2.3999999,
,,,1.9919996E-3,79.999998212E-3,,,,,1.9919996E-3,2.4800000,
,,,1.9959996E-3,79.999998212E-3,,,,,1.9959996E-3,2.3999999,
,,,1.9999996E-3,99.999994040E-3,,,,,1.9999996E-3,2.4800000,
,,,2.0039997E-3,99.999994040E-3,,,,,2.0039997E-3,2.3999999,
,,,2.0079997E-3,119.9999973E-3,,,,,2.0079997E-3,2.4800000,
,,,2.0119997E-3,119.9999973E-3,,,,,2.0119997E-3,2.3999999,
,,,2.0159995E-3,140.0000006E-3,,,,,2.0159995E-3,2.4800000,
,,,2.0199995E-3,140.0000006E-3,,,,,2.0199995E-3,2.4800000,
,,,2.0239996E-3,159.99999642E-3,,,,,2.0239996E-3,2.4800000,
,,,2.0279996E-3,159.99999642E-3,,,,,2.0279996E-3,2.4800000,
,,,2.0319996E-3,179.99999225E-3,,,,,2.0319996E-3,2.4800000,
,,,2.0359997E-3,199.99998808E-3,,,,,2.0359997E-3,2.4800000,
,,,2.0399997E-3,199.99998808E-3,,,,,2.0399997E-3,2.4800000,
,,,2.0439997E-3,219.99999881E-3,,,,,2.0439997E-3,2.5599999,
,,,2.0479995E-3,199.99998808E-3,,,,,2.0479995E-3,2.4800000,
,,,2.0519996E-3,219.99999881E-3,,,,,2.0519996E-3,2.4800000,
,,,2.0559996E-3,239.99999464E-3,,,,,2.0559996E-3,2.4800000,
,,,2.0599996E-3,259.99999046E-3,,,,,2.0599996E-3,2.5599999,
,,,2.0639997E-3,239.99999464E-3,,,,,2.0639997E-3,2.4800000,
,,,2.0679997E-3,259.99999046E-3,,,,,2.0679997E-3,2.4800000,
,,,2.0719997E-3,280.00000119E-3,,,,,2.0719997E-3,2.5599999,
,,,2.0759997E-3,280.00000119E-3,,,,,2.0759997E-3,2.5599999,
,,,2.0799995E-3,299.99998212E-3,,,,,2.0799995E-3,2.5599999,
,,,2.0839996E-3,299.99998212E-3,,,,,2.0839996E-3,2.5599999,
,,,2.0879996E-3,299.99998212E-3,,,,,2.0879996E-3,2.4800000,
,,,2.0919996E-3,319.99999285E-3,,,,,2.0919996E-3,2.5599999,
,,,2.0959997E-3,319.99999285E-3,,,,,2.0959997E-3,2.5599999,
,,,2.0999997E-3,340.00000358E-3,,,,,2.0999997E-3,2.4800000,
,,,2.1039997E-3,340.00000358E-3,,,,,2.1039997E-3,2.5599999,
,,,2.1079995E-3,379.99999523E-3,,,,,2.1079995E-3,2.5599999,
,,,2.1119996E-3,359.99998450E-3,,,,,2.1119996E-3,2.5599999,
,,,2.1159996E-3,379.99999523E-3,,,,,2.1159996E-3,2.5599999,
,,,2.1199996E-3,379.99999523E-3,,,,,2.1199996E-3,2.5599999,
,,,2.1239996E-3,399.99997616E-3,,,,,2.1239996E-3,2.5599999,
,,,2.1279997E-3,399.99997616E-3,,,,,2.1279997E-3,2.5599999,
,,,2.1319997E-3,419.999986887E-3,,,,,2.1319997E-3,2.5599999,
,,,2.1359997E-3,419.999986887E-3,,,,,2.1359997E-3,2.5599999,
,,,2.1399995E-3,419.999986887E-3,,,,,2.1399995E-3,2.4800000,
,,,2.1439996E-3,439.999997616E-3,,,,,2.1439996E-3,2.4800000,
,,,2.1479996E-3,439.999997616E-3,,,,,2.1479996E-3,2.4800000,
,,,2.1519996E-3,439.999997616E-3,,,,,2.1519996E-3,2.4800000,
,,,2.1559997E-3,439.999997616E-3,,,,,2.1559997E-3,2.4800000,
,,,2.1599997E-3,479.999989271E-3,,,,,2.1599997E-3,2.5599999,
,,,2.1639997E-3,479.999989271E-3,,,,,2.1639997E-3,2.4800000,
,,,2.1679997E-3,479.999989271E-3,,,,,2.1679997E-3,2.4800000,
,,,2.1719995E-3,500.000000000E-3,,,,,2.1719995E-3,2.3999999,
,,,2.1759996E-3,500.000000000E-3,,,,,2.1759996E-3,2.4800000,
,,,2.1799996E-3,500.000000000E-3,,,,,2.1799996E-3,2.4800000,
,,,2.1839996E-3,519.999980927E-3,,,,,2.1839996E-3,2.4800000,
,,,2.1879997E-3,519.999980927E-3,,,,,2.1879997E-3,2.3999999,
,,,2.1919997E-3,539.999961853E-3,,,,,2.1919997E-3,2.3999999,
,,,2.1959997E-3,560.000002384E-3,,,,,2.1959997E-3,2.3999999,
,,,2.1999995E-3,560.000002384E-3,,,,,2.1999995E-3,2.3999999,
,,,2.2039996E-3,560.000002384E-3,,,,,2.2039996E-3,2.3999999,
,,,2.2079996E-3,579.999983311E-3,,,,,2.2079996E-3,2.3199999,
,,,2.2119996E-3,579.999983311E-3,,,,,2.2119996E-3,2.3999999,
,,,2.2159996E-3,579.999983311E-3,,,,,2.2159996E-3,2.3999999,
,,,2.2199997E-3,579.999983311E-3,,,,,2.2199997E-3,2.3199999,
,,,2.2239997E-3,579.999983311E-3,,,,,2.2239997E-3,2.3199999,
,,,2.2279997E-3,599.999964237E-3,,,,,2.2279997E-3,2.2400000,
,,,2.2319995E-3,620.000004768E-3,,,,,2.2319995E-3,2.2400000,
,,,2.2359996E-3,620.000004768E-3,,,,,2.2359996E-3,2.3199999,
,,,2.2399996E-3,620.000004768E-3,,,,,2.2399996E-3,2.2400000,
,,,2.2439996E-3,639.999985695E-3,,,,,2.2439996E-3,2.2400000,
,,,2.2479997E-3,620.000004768E-3,,,,,2.2479997E-3,2.2400000,
,,,2.2519997E-3,639.999985695E-3,,,,,2.2519997E-3,2.1599998,
,,,2.2559997E-3,639.999985695E-3,,,,,2.2559997E-3,2.2400000,
,,,2.2599995E-3,639.999985695E-3,,,,,2.2599995E-3,2.1599998,
,,,2.2639995E-3,639.999985695E-3,,,,,2.2639995E-3,2.0799999,
,,,2.2679996E-3,659.999966621E-3,,,,,2.2679996E-3,2.1599998,
,,,2.2719996E-3,659.999966621E-3,,,,,2.2719996E-3,2.1599998,
,,,2.2759996E-3,680.000007153E-3,,,,,2.2759996E-3,2.0799999,
,,,2.2799997E-3,680.000007153E-3,,,,,2.2799997E-3,2.0000000,
,,,2.2839997E-3,680.000007153E-3,,,,,2.2839997E-3,2.0799999,
,,,2.2879997E-3,699.999988079E-3,,,,,2.2879997E-3,2.0799999,
,,,2.2919995E-3,699.999988079E-3,,,,,2.2919995E-3,2.0000000,
,,,2.2959996E-3,719.999969006E-3,,,,,2.2959996E-3,2.0000000,
,,,2.2999996E-3,699.999988079E-3,,,,,2.2999996E-3,2.0000000,
,,,2.3039996E-3,699.999988079E-3,,,,,2.3039996E-3,2.0000000,
,,,2.3079996E-3,719.999969006E-3,,,,,2.3079996E-3,1.9200000,
,,,2.3119997E-3,719.999969006E-3,,,,,2.3119997E-3,1.9200000,
,,,2.3159997E-3,719.999969006E-3,,,,,2.3159997E-3,1.9200000,
,,,2.3199997E-3,740.000009537E-3,,,,,2.3199997E-3,2.0000000,
,,,2.3239995E-3,740.000009537E-3,,,,,2.3239995E-3,1.9200000,
,,,2.3279996E-3,740.000009537E-3,,,,,2.3279996E-3,1.8399999,
,,,2.3319996E-3,740.000009537E-3,,,,,2.3319996E-3,1.8399999,
,,,2.3359996E-3,759.999990463E-3,,,,,2.3359996E-3,1.7600000,
,,,2.3399997E-3,759.999990463E-3,,,,,2.3399997E-3,1.7600000,
,,,2.3439997E-3,759.999990463E-3,,,,,2.3439997E-3,1.7600000,
,,,2.3479997E-3,759.999990463E-3,,,,,2.3479997E-3,1.7600000,
,,,2.3519995E-3,779.999971390E-3,,,,,2.3519995E-3,1.7600000,
,,,2.3559995E-3,779.999971390E-3,,,,,2.3559995E-3,1.7600000,
,,,2.3599996E-3,779.999971390E-3,,,,,2.3599996E-3,1.6799999,
,,,2.3639996E-3,759.999990463E-3,,,,,2.3639996E-3,1.6799999,
,,,2.3679996E-3,759.999990463E-3,,,,,2.3679996E-3,1.5999999,
,,,2.3719997E-3,779.999971390E-3,,,,,2.3719997E-3,1.5999999,
,,,2.3759997E-3,779.999971390E-3,,,,,2.3759997E-3,1.5999999,
,,,2.3799997E-3,779.999971390E-3,,,,,2.3799997E-3,1.5999999,
,,,2.3839995E-3,799.999952316E-3,,,,,2.3839995E-3,1.5999999,
,,,2.3879996E-3,799.999952316E-3,,,,,2.3879996E-3,1.5200000,
,,,2.3919996E-3,799.999952316E-3,,,,,2.3919996E-3,1.5200000,
,,,2.3959996E-3,779.999971390E-3,,,,,2.3959996E-3,1.4399999,
,,,2.3999996E-3,799.999952316E-3,,,,,2.3999996E-3,1.3600000,
,,,2.4039997E-3,819.999992847E-3,,,,,2.4039997E-3,1.3600000,
,,,2.4079997E-3,799.999952316E-3,,,,,2.4079997E-3,1.3600000,
,,,2.4119997E-3,819.999992847E-3,,,,,2.4119997E-3,1.3600000,
,,,2.4159995E-3,819.999992847E-3,,,,,2.4159995E-3,1.2800000,
,,,2.4199996E-3,819.999992847E-3,,,,,2.4199996E-3,1.2800000,
,,,2.4239996E-3,819.999992847E-3,,,,,2.4239996E-3,1.2800000,
,,,2.4279996E-3,799.999952316E-3,,,,,2.4279996E-3,1.1999999,
,,,2.4319997E-3,819.999992847E-3,,,,,2.4319997E-3,1.1999999,
,,,2.4359997E-3,799.999952316E-3,,,,,2.4359997E-3,1.1999999,
,,,2.4399997E-3,819.999992847E-3,,,,,2.4399997E-3,1.1200000,
,,,2.4439995E-3,819.999992847E-3,,,,,2.4439995E-3,1.1200000,
,,,2.4479995E-3,819.999992847E-3,,,,,2.4479995E-3,1.0400000,
,,,2.4519996E-3,819.999992847E-3,,,,,2.4519996E-3,1.0400000,
,,,2.4559996E-3,819.999992847E-3,,,,,2.4559996E-3,1.0400000,
,,,2.4599996E-3,839.999973774E-3,,,,,2.4599996E-3,959.999978542E-3,
,,,2.4639997E-3,819.999992847E-3,,,,,2.4639997E-3,959.999978542E-3,
,,,2.4679997E-3,819.999992847E-3,,,,,2.4679997E-3,1.0400000,
,,,2.4719997E-3,819.999992847E-3,,,,,2.4719997E-3,959.999978542E-3,
,,,2.4759995E-3,819.999992847E-3,,,,,2.4759995E-3,959.999978542E-3,
,,,2.4799996E-3,819.999992847E-3,,,,,2.4799996E-3,879.999995232E-3,
,,,2.4839996E-3,819.999992847E-3,,,,,2.4839996E-3,799.999952316E-3,
,,,2.4879996E-3,799.999952316E-3,,,,,2.4879996E-3,799.999952316E-3,
,,,2.4919997E-3,819.999992847E-3,,,,,2.4919997E-3,799.999952316E-3,
,,,2.4959997E-3,819.999992847E-3,,,,,2.4959997E-3,719.999969006E-3,
,,,2.4999997E-3,819.999992847E-3,,,,,2.4999997E-3,719.999969006E-3,
,,,2.5039997E-3,819.999992847E-3,,,,,2.5039997E-3,719.999969006E-3,
,,,2.5079995E-3,799.999952316E-3,,,,,2.5079995E-3,639.999985695E-3,
,,,2.5119996E-3,819.999992847E-3,,,,,2.5119996E-3,639.999985695E-3,
,,,2.5159996E-3,819.999992847E-3,,,,,2.5159996E-3,560.000002384E-3,
,,,2.5199996E-3,819.999992847E-3,,,,,2.5199996E-3,560.000002384E-3,
,,,2.5239997E-3,839.999973774E-3,,,,,2.5239997E-3,560.000002384E-3,
,,,2.5279997E-3,819.999992847E-3,,,,,2.5279997E-3,399.99997616E-3,
,,,2.5319997E-3,799.999952316E-3,,,,,2.5319997E-3,479.999989271E-3,
,,,2.5359995E-3,819.999992847E-3,,,,,2.5359995E-3,399.99997616E-3,
,,,2.5399996E-3,819.999992847E-3,,,,,2.5399996E-3,399.99997616E-3,
,,,2.5439996E-3,799.999952316E-3,,,,,2.5439996E-3,319.99999285E-3,
,,,2.5479996E-3,799.999952316E-3,,,,,2.5479996E-3,319.99999285E-3,
,,,2.5519996E-3,799.999952316E-3,,,,,2.5519996E-3,319.99999285E-3,
,,,2.5559997E-3,779.999971390E-3,,,,,2.5559997E-3,239.99999464E-3,
,,,2.5599997E-3,799.999952316E-3,,,,,2.5599997E-3,239.99999464E-3,
,,,2.5639997E-3,799.999952316E-3,,,,,2.5639997E-3,239.99999464E-3,
,,,2.5679995E-3,799.999952316E-3,,,,,2.5679995E-3,239.99999464E-3,
,,,2.5719996E-3,799.999952316E-3,,,,,2.5719996E-3,159.99999642E-3,
,,,2.5759996E-3,799.999952316E-3,,,,,2.5759996E-3,159.99999642E-3,
,,,2.5799996E-3,799.999952316E-3,,,,,2.5799996E-3,159.99999642E-3,
,,,2.5839997E-3,779.999971390E-3,,,,,2.5839997E-3,79.999998212E-3,
,,,2.5879997E-3,759.999990463E-3,,,,,2.5879997E-3,0.0,
,,,2.5919997E-3,759.999990463E-3,,,,,2.5919997E-3,0.0,
,,,2.5959995E-3,759.999990463E-3,,,,,2.5959995E-3,0.0,
,,,2.5999995E-3,759.999990463E-3,,,,,2.5999995E-3,-79.999998212E-3,
